1583 467.6325542 -2582 3212 -1306 4316600 4316600 0 2519 -3113 1209 4285197 4285197 0 63 -99 97 31403 31403 0
1584 467.901031 -2594 3212 -1316 4316800 4316800 0 2531 -3113 1219 4285397 4285397 0 63 -99 97 31403 31403 0
1585 468.1841377 -2592 3214 -1320 4317000 4317000 0 2527 -3119 1225 4285593 4285593 0 65 -95 95 31407 31407 0
1586 468.4868766 -2576 3212 -1334 4317200 4317200 0 2511 -3117 1239 4285793 4285793 0 65 -95 95 31407 31407 0
1587 468.7929206 -2604 3184 -1336 4317400 4317400 0 2541 -3089 1241 4285991 4285991 0 63 -95 95 31409 31409 0
1588 469.0738924 -2574 3190 -1346 4317600 4317600 0 2510 -3096 1252 4286188 4286188 0 64 -94 94 31412 31412 0
1589 469.3595777 -2570 3194 -1350 4317800 4317800 0 2508 -3102 1254 4286386 4286386 0 62 -92 96 31414 31414 0
1590 469.6688401 -2574 3186 -1364 4318000 4318000 0 2512 -3094 1268 4286586 4286586 0 62 -92 96 31414 31414 0
1591 470.0126706 -2568 3178 -1366 4318200 4318200 0 2506 -3084 1270 4286782 4286782 0 62 -94 96 31418 31418 0
1592 470.3108728 -2556 3160 -1362 4318400 4318400 0 2495 -3067 1265 4286981 4286981 0 61 -93 97 31419 31419 0
1593 470.6358587 -2548 3184 -1336 4318600 4318600 0 2487 -3091 1239 4287181 4287181 0 61 -93 97 31419 31419 0
1594 470.9434773 -2542 3162 -1340 4318800 4318800 0 2482 -3068 1242 4287380 4287380 0 60 -94 98 31420 31420 0
1595 471.242695 -2554 3148 -1332 4319000 4319000 0 2493 -3053 1235 4287579 4287579 0 61 -95 97 31421 31421 0
1596 471.5539734 -2564 3140 -1332 4319200 4319200 0 2503 -3045 1235 4287779 4287779 0 61 -95 97 31421 31421 0
1597 471.8724517 -2564 3146 -1316 4319400 4319400 0 2503 -3051 1219 4287979 4287979 0 61 -95 97 31421 31421 0
1598 472.186362 -2582 3152 -1338 4319600 4319600 0 2522 -3056 1242 4288178 4288178 0 60 -96 96 31422 31422 0
1599 472.4355387 -2568 3140 -1318 4319800 4319800 0 2510 -3044 1224 4288376 4288376 0 58 -96 94 31424 31424 0
1600 472.722365 -2562 3150 -1318 4320000 4320000 0 2506 -3052 1222 4288574 4288574 0 56 -98 96 31426 31426 0
1601 473.0162068 -2558 3144 -1332 4320200 4320200 0 2503 -3047 1237 4288773 4288773 0 55 -97 95 31427 31427 0
1602 473.2969574 -2558 3172 -1320 4320400 4320400 0 2503 -3075 1227 4288971 4288971 0 55 -97 93 31429 31429 0
1603 473.6038194 -2594 3172 -1312 4320600 4320600 0 2539 -3075 1217 4289169 4289169 0 55 -97 95 31431 31431 0
1604 473.9117144 -2574 3178 -1308 4320800 4320800 0 2520 -3080 1214 4289368 4289368 0 54 -98 94 31432 31432 0
1605 474.2399811 -2574 3160 -1320 4321000 4321000 0 2520 -3060 1226 4289566 4289566 0 54 -100 94 31434 31434 0
1606 474.4930406 -2550 3180 -1318 4321200 4321200 0 2496 -3078 1226 4289764 4289764 0 54 -102 92 31436 31436 0
1607 474.7678962 -2558 3180 -1318 4321400 4321400 0 2504 -3078 1226 4289964 4289964 0 54 -102 92 31436 31436 0
1608 475.039623 -2554 3190 -1310 4321600 4321600 0 2499 -3087 1217 4290163 4290163 0 55 -103 93 31437 31437 0
1609 475.3478886 -2562 3204 -1298 4321800 4321800 0 2508 -3100 1206 4290362 4290362 0 54 -104 92 31438 31438 0
1610 475.6466256 -2560 3214 -1278 4322000 4322000 0 2505 -3111 1187 4290561 4290561 0 55 -103 91 31439 31439 0
1611 475.9310956 -2562 3220 -1284 4322200 4322200 0 2507 -3117 1193 4290761 4290761 0 55 -103 91 31439 31439 0
1612 476.2006119 -2560 3222 -1288 4322400 4322400 0 2503 -3121 1197 4290959 4290959 0 57 -101 91 31441 31441 0
1613 476.4931729 -2544 3228 -1288 4322600 4322600 0 2488 -3124 1198 4291156 4291156 0 56 -104 90 31444 31444 0
1614 476.7639476 -2530 3210 -1294 4322800 4322800 0 2474 -3106 1202 4291354 4291354 0 56 -104 92 31446 31446 0
1615 477.0825161 -2560 3220 -1276 4323000 4323000 0 2505 -3117 1185 4291553 4291553 0 55 -103 91 31447 31447 0
1616 477.3633658 -2568 3236 -1252 4323200 4323200 0 2513 -3133 1161 4291753 4291753 0 55 -103 91 31447 31447 0
1617 477.6512251 -2578 3240 -1262 4323400 4323400 0 2523 -3137 1171 4291953 4291953 0 55 -103 91 31447 31447 0
1618 477.9279054 -2568 3264 -1252 4323600 4323600 0 2513 -3161 1161 4292153 4292153 0 55 -103 91 31447 31447 0
1619 478.205991 -2572 3252 -1230 4323800 4323800 0 2519 -3147 1141 4292351 4292351 0 53 -105 89 31449 31449 0
1620 478.4988926 -2564 3258 -1186 4324000 4324000 0 2510 -3152 1096 4292548 4292548 0 54 -106 90 31452 31452 0
1621 478.7915818 -2572 3262 -1186 4324200 4324200 0 2518 -3156 1096 4292748 4292748 0 54 -106 90 31452 31452 0
1622 479.0404701 -2554 3254 -1180 4324400 4324400 0 2500 -3148 1090 4292948 4292948 0 54 -106 90 31452 31452 0
1623 479.3291158 -2520 3252 -1180 4324600 4324600 0 2467 -3145 1091 4293147 4293147 0 53 -107 89 31453 31453 0
1624 479.6306019 -2538 3254 -1200 4324800 4324800 0 2486 -3146 1110 4293346 4293346 0 52 -108 90 31454 31454 0
1625 479.9454759 -2516 3250 -1200 4325000 4325000 0 2466 -3142 1112 4293544 4293544 0 50 -108 88 31456 31456 0
1626 480.2617294 -2514 3242 -1198 4325200 4325200 0 2464 -3134 1110 4293744 4293744 0 50 -108 88 31456 31456 0
1627 480.5661232 -2524 3262 -1216 4325400 4325400 0 2474 -3154 1128 4293944 4293944 0 50 -108 88 31456 31456 0
1628 480.8372112 -2554 3270 -1226 4325600 4325600 0 2503 -3161 1137 4294143 4294143 0 51 -109 89 31457 31457 0
1629 481.1227016 -2582 3252 -1250 4325800 4325800 0 2532 -3142 1160 4294342 4294342 0 50 -110 90 31458 31458 0
1630 481.4148429 -2590 3248 -1240 4326000 4326000 0 2539 -3139 1151 4294541 4294541 0 51 -109 89 31459 31459 0
1631 481.7046681 -2582 3236 -1258 4326200 4326200 0 2531 -3127 1167 4294739 4294739 0 51 -109 91 31461 31461 0
1632 481.9946658 -2586 3232 -1284 4326400 4326400 0 2535 -3121 1189 4294935 4294935 0 51 -111 95 31465 31465 0
1633 482.289452 -2578 3254 -1296 4326600 4326600 0 2527 -3143 1201 4295135 4295135 0 51 -111 95 31465 31465 0
1634 482.577371 -2580 3250 -1274 4326800 4326800 0 2529 -3141 1177 4295333 4295333 0 51 -109 97 31467 31467 0
1635 482.8993953 -2600 3266 -1298 4327000 4327000 0 2549 -3157 1201 4295533 4295533 0 51 -109 97 31467 31467 0
1636 483.2230877 -2582 3276 -1278 4327200 4327200 0 2531 -3167 1181 4295733 4295733 0 51 -109 97 31467 31467 0
1637 483.5345812 -2610 3262 -1298 4327400 4327400 0 2557 -3153 1201 4295931 4295931 0 53 -109 97 31469 31469 0
1638 483.8270914 -2608 3252 -1310 4327600 4327600 0 2553 -3141 1215 4296127 4296127 0 55 -111 95 31473 31473 0
1639 484.1077175 -2608 3274 -1292 4327800 4327800 0 2553 -3163 1197 4296327 4296327 0 55 -111 95 31473 31473 0
1640 484.4077801 -2602 3268 -1272 4328000 4328000 0 2547 -3159 1177 4296525 4296525 0 55 -109 95 31475 31475 0
1641 484.6980657 -2562 3260 -1266 4328200 4328200 0 2507 -3151 1171 4296725 4296725 0 55 -109 95 31475 31475 0
1642 484.9865039 -2560 3274 -1276 4328400 4328400 0 2505 -3165 1181 4296925 4296925 0 55 -109 95 31475 31475 0
1643 485.3092486 -2546 3292 -1264 4328600 4328600 0 2488 -3184 1170 4297122 4297122 0 58 -108 94 31478 31478 0
1644 485.6114876 -2554 3292 -1274 4328800 4328800 0 2497 -3185 1181 4297321 4297321 0 57 -107 93 31479 31479 0
1645 485.8960976 -2558 3304 -1276 4329000 4329000 0 2502 -3196 1182 4297520 4297520 0 56 -108 94 31480 31480 0
1646 486.1922842 -2542 3300 -1272 4329200 4329200 0 2486 -3190 1178 4297716 4297716 0 56 -110 94 31484 31484 0
1647 486.483101 -2530 3306 -1274 4329400 4329400 0 2474 -3196 1180 4297916 4297916 0 56 -110 94 31484 31484 0
1648 486.7811669 -2540 3300 -1270 4329600 4329600 0 2482 -3192 1176 4298114 4298114 0 58 -108 94 31486 31486 0
1649 487.0849944 -2532 3282 -1244 4329800 4329800 0 2474 -3172 1152 4298312 4298312 0 58 -110 92 31488 31488 0
1650 487.4209557 -2516 3284 -1266 4330000 4330000 0 2458 -3174 1172 4298510 4298510 0 58 -110 94 31490 31490 0
1651 487.7159615 -2488 3274 -1270 4330200 4330200 0 2432 -3164 1178 4298706 4298706 0 56 -110 92 31494 31494 0
1652 487.9632571 -2494 3268 -1272 4330400 4330400 0 2438 -3160 1176 4298902 4298902 0 56 -108 96 31498 31498 0
1653 488.2369581 -2490 3254 -1294 4330600 4330600 0 2434 -3146 1198 4299102 4299102 0 56 -108 96 31498 31498 0
1654 488.5100222 -2496 3260 -1316 4330800 4330800 0 2440 -3152 1220 4299302 4299302 0 56 -108 96 31498 31498 0
1655 488.8414468 -2480 3244 -1306 4331000 4331000 0 2426 -3140 1214 4299498 4299498 0 54 -104 92 31502 31502 0
1656 489.1589426 -2502 3252 -1296 4331200 4331200 0 2448 -3148 1204 4299698 4299698 0 54 -104 92 31502 31502 0
1657 489.4726096 -2518 3236 -1266 4331400 4331400 0 2465 -3133 1175 4299897 4299897 0 53 -103 91 31503 31503 0
1658 489.7735639 -2518 3202 -1256 4331600 4331600 0 2465 -3101 1165 4300095 4300095 0 53 -101 91 31505 31505 0
1659 490.0781733 -2516 3202 -1272 4331800 4331800 0 2463 -3103 1181 4300293 4300293 0 53 -99 91 31507 31507 0
1660 490.3603879 -2498 3208 -1286 4332000 4332000 0 2445 -3109 1195 4300491 4300491 0 53 -99 91 31509 31509 0
1661 490.648283 -2514 3222 -1256 4332200 4332200 0 2461 -3123 1165 4300691 4300691 0 53 -99 91 31509 31509 0
1662 490.9801971 -2510 3190 -1280 4332400 4332400 0 2456 -3090 1188 4300890 4300890 0 54 -100 92 31510 31510 0
1663 491.2397614 -2526 3168 -1260 4332600 4332600 0 2472 -3068 1168 4301090 4301090 0 54 -100 92 31510 31510 0
1664 491.5177962 -2504 3154 -1262 4332800 4332800 0 2449 -3053 1169 4301289 4301289 0 55 -101 93 31511 31511 0
1665 491.791177 -2514 3156 -1264 4333000 4333000 0 2457 -3057 1171 4301487 4301487 0 57 -99 93 31513 31513 0
1666 492.1013971 -2502 3182 -1274 4333200 4333200 0 2444 -3082 1180 4301684 4301684 0 58 -100 94 31516 31516 0
1667 492.4174041 -2508 3172 -1280 4333400 4333400 0 2448 -3072 1186 4301882 4301882 0 60 -100 94 31518 31518 0
1668 492.6962849 -2506 3180 -1284 4333600 4333600 0 2447 -3079 1191 4302081 4302081 0 59 -101 93 31519 31519 0
1669 493.0073552 -2498 3180 -1262 4333800 4333800 0 2439 -3079 1169 4302281 4302281 0 59 -101 93 31519 31519 0
1670 493.3509601 -2522 3176 -1250 4334000 4334000 0 2462 -3072 1158 4302478 4302478 0 60 -104 92 31522 31522 0
1671 493.6575541 -2518 3150 -1238 4334200 4334200 0 2462 -3044 1144 4302674 4302674 0 56 -106 94 31526 31526 0
1672 493.935699 -2538 3152 -1226 4334400 4334400 0 2484 -3048 1134 4302872 4302872 0 54 -104 92 31528 31528 0
1673 494.2369414 -2540 3138 -1222 4334600 4334600 0 2486 -3036 1130 4303070 4303070 0 54 -102 92 31530 31530 0
1674 494.5074296 -2536 3140 -1204 4334800 4334800 0 2483 -3037 1113 4303269 4303269 0 53 -103 91 31531 31531 0
1675 494.814998 -2534 3166 -1226 4335000 4335000 0 2481 -3065 1135 4303467 4303467 0 53 -101 91 31533 31533 0
1676 495.08178 -2534 3184 -1210 4335200 4335200 0 2481 -3083 1119 4303665 4303665 0 53 -101 91 31535 31535 0
1677 495.3609027 -2534 3180 -1226 4335400 4335400 0 2482 -3076 1134 4303862 4303862 0 52 -104 92 31538 31538 0
1678 495.6941331 -2500 3182 -1214 4335600 4335600 0 2450 -3076 1122 4304060 4304060 0 50 -106 92 31540 31540 0
1679 495.974044 -2494 3162 -1236 4335800 4335800 0 2444 -3056 1144 4304260 4304260 0 50 -106 92 31540 31540 0
1680 496.2818425 -2504 3158 -1252 4336000 4336000 0 2454 -3050 1160 4304458 4304458 0 50 -108 92 31542 31542 0
1681 496.5754936 -2508 3180 -1264 4336200 4336200 0 2458 -3074 1172 4304656 4304656 0 50 -106 92 31544 31544 0
1682 496.8808932 -2498 3170 -1272 4336400 4336400 0 2450 -3066 1178 4304854 4304854 0 48 -104 94 31546 31546 0
1683 497.1668178 -2482 3172 -1278 4336600 4336600 0 2435 -3069 1183 4305053 4305053 0 47 -103 95 31547 31547 0
1684 497.4508233 -2460 3178 -1262 4336800 4336800 0 2412 -3074 1168 4305252 4305252 0 48 -104 94 31548 31548 0
1685 497.7382452 -2464 3184 -1256 4337000 4337000 0 2417 -3081 1161 4305447 4305447 0 47 -103 95 31553 31553 0
1686 498.0428093 -2488 3198 -1258 4337200 4337200 0 2442 -3096 1164 4305646 4305646 0 46 -102 94 31554 31554 0
1687 498.3567875 -2476 3196 -1246 4337400 4337400 0 2431 -3093 1153 4305845 4305845 0 45 -103 93 31555 31555 0
1688 498.6287037 -2484 3194 -1258 4337600 4337600 0 2438 -3090 1166 4306044 4306044 0 46 -104 92 31556 31556 0
1689 498.9327567 -2480 3202 -1264 4337800 4337800 0 2436 -3098 1174 4306242 4306242 0 44 -104 90 31558 31558 0
1690 499.2294453 -2494 3204 -1278 4338000 4338000 0 2449 -3099 1187 4306441 4306441 0 45 -105 91 31559 31559 0
1691 499.5028835 -2516 3214 -1276 4338200 4338200 0 2471 -3109 1185 4306641 4306641 0 45 -105 91 31559 31559 0
1692 499.7989741 -2528 3208 -1254 4338400 4338400 0 2483 -3101 1163 4306839 4306839 0 45 -107 91 31561 31561 0
1693 500.0879497 -2532 3210 -1270 4338600 4338600 0 2485 -3101 1177 4307037 4307037 0 47 -109 93 31563 31563 0
1694 500.3803617 -2504 3208 -1268 4338800 4338800 0 2459 -3099 1175 4307235 4307235 0 45 -109 93 31565 31565 0
1695 500.6760745 -2518 3194 -1236 4339000 4339000 0 2472 -3082 1148 4307430 4307430 0 46 -112 88 31570 31570 0
1696 500.9634625 -2540 3204 -1238 4339200 4339200 0 2495 -3091 1147 4307627 4307627 0 45 -113 91 31573 31573 0
1697 501.2275516 -2544 3216 -1244 4339400 4339400 0 2499 -3103 1153 4307827 4307827 0 45 -113 91 31573 31573 0
1698 501.521664 -2528 3210 -1252 4339600 4339600 0 2483 -3097 1161 4308027 4308027 0 45 -113 91 31573 31573 0
1699 501.800769 -2534 3198 -1244 4339800 4339800 0 2488 -3086 1154 4308226 4308226 0 46 -112 90 31574 31574 0
1700 502.0871762 -2550 3202 -1240 4340000 4340000 0 2505 -3089 1151 4308425 4308425 0 45 -113 89 31575 31575 0
1701 502.3716949 -2542 3174 -1230 4340200 4340200 0 2498 -3060 1140 4308624 4308624 0 44 -114 90 31576 31576 0
1702 502.6671356 -2546 3180 -1222 4340400 4340400 0 2502 -3064 1132 4308822 4308822 0 44 -116 90 31578 31578 0
1703 502.9156069 -2528 3170 -1208 4340600 4340600 0 2479 -3055 1121 4309017 4309017 0 49 -115 87 31583 31583 0
1704 503.2142206 -2526 3188 -1196 4340800 4340800 0 2475 -3073 1109 4309215 4309215 0 51 -115 87 31585 31585 0
1705 503.5573211 -2542 3202 -1198 4341000 4341000 0 2491 -3087 1111 4309415 4309415 0 51 -115 87 31585 31585 0
1706 503.8582062 -2544 3198 -1182 4341200 4341200 0 2493 -3083 1095 4309613 4309613 0 51 -115 87 31587 31587 0
1707 504.1453308 -2540 3222 -1184 4341400 4341400 0 2488 -3108 1096 4309810 4309810 0 52 -114 88 31590 31590 0
1708 504.4224505 -2536 3214 -1188 4341600 4341600 0 2483 -3101 1099 4310007 4310007 0 53 -113 89 31593 31593 0
1709 504.7277953 -2508 3214 -1178 4341800 4341800 0 2457 -3103 1089 4310205 4310205 0 51 -111 89 31595 31595 0
1710 505.0509384 -2520 3188 -1180 4342000 4342000 0 2468 -3078 1090 4310402 4310402 0 52 -110 90 31598 31598 0
1711 505.3728119 -2514 3194 -1192 4342200 4342200 0 2462 -3084 1102 4310602 4310602 0 52 -110 90 31598 31598 0
1712 505.6786698 -2530 3196 -1206 4342400 4342400 0 2476 -3086 1116 4310800 4310800 0 54 -110 90 31600 31600 0
1713 505.9327402 -2534 3218 -1224 4342600 4342600 0 2478 -3108 1134 4310998 4310998 0 56 -110 90 31602 31602 0
1714 506.1932708 -2524 3204 -1236 4342800 4342800 0 2469 -3095 1145 4311197 4311197 0 55 -109 91 31603 31603 0
1715 506.5154283 -2528 3208 -1256 4343000 4343000 0 2471 -3097 1163 4311395 4311395 0 57 -111 93 31605 31605 0
1716 506.7912967 -2526 3224 -1244 4343200 4343200 0 2466 -3112 1152 4311592 4311592 0 60 -112 92 31608 31608 0
1717 507.0969539 -2510 3222 -1240 4343400 4343400 0 2449 -3109 1147 4311791 4311791 0 61 -113 93 31609 31609 0
1718 507.4301734 -2514 3224 -1244 4343600 4343600 0 2453 -3113 1151 4311989 4311989 0 61 -111 93 31611 31611 0
1719 507.736062 -2520 3220 -1222 4343800 4343800 0 2458 -3108 1128 4312188 4312188 0 62 -112 94 31612 31612 0
1720 508.0146062 -2526 3190 -1196 4344000 4344000 0 2462 -3078 1104 4312384 4312384 0 64 -112 92 31616 31616 0
1721 508.3046202 -2522 3186 -1190 4344200 4344200 0 2459 -3075 1099 4312583 4312583 0 63 -111 91 31617 31617 0
1722 508.6285795 -2506 3174 -1176 4344400 4344400 0 2444 -3062 1082 4312780 4312780 0 62 -112 94 31620 31620 0
1723 508.9249414 -2484 3154 -1188 4344600 4344600 0 2421 -3043 1093 4312979 4312979 0 63 -111 95 31621 31621 0
1724 509.238282 -2466 3164 -1178 4344800 4344800 0 2402 -3054 1084 4313176 4313176 0 64 -110 94 31624 31624 0
1725 509.5267281 -2474 3136 -1176 4345000 4345000 0 2410 -3026 1082 4313376 4313376 0 64 -110 94 31624 31624 0
1726 509.7885143 -2454 3162 -1178 4345200 4345200 0 2391 -3051 1083 4313575 4313575 0 63 -111 95 31625 31625 0
1727 510.1006526 -2440 3172 -1176 4345400 4345400 0 2376 -3062 1082 4313774 4313774 0 64 -110 94 31626 31626 0
1728 510.3737931 -2422 3180 -1174 4345600 4345600 0 2360 -3068 1080 4313972 4313972 0 62 -112 94 31628 31628 0
1729 510.6625503 -2384 3162 -1178 4345800 4345800 0 2318 -3046 1080 4314168 4314168 0 66 -116 98 31632 31632 0
1730 510.9569251 -2384 3148 -1184 4346000 4346000 0 2319 -3035 1083 4314365 4314365 0 65 -113 101 31635 31635 0
1731 511.2548184 -2404 3148 -1168 4346200 4346200 0 2338 -3036 1068 4314562 4314562 0 66 -112 100 31638 31638 0
1732 511.545816 -2404 3148 -1182 4346400 4346400 0 2339 -3037 1081 4314761 4314761 0 65 -111 101 31639 31639 0
1733 511.8518575 -2424 3156 -1172 4346600 4346600 0 2358 -3046 1070 4314960 4314960 0 66 -110 102 31640 31640 0
1734 512.1531665 -2428 3166 -1164 4346800 4346800 0 2361 -3057 1063 4315159 4315159 0 67 -109 101 31641 31641 0
1735 512.4654527 -2426 3178 -1166 4347000 4347000 0 2362 -3070 1066 4315356 4315356 0 64 -108 100 31644 31644 0
1736 512.7685123 -2416 3152 -1156 4347200 4347200 0 2353 -3043 1057 4315555 4315555 0 63 -109 99 31645 31645 0
1737 513.1019176 -2434 3150 -1164 4347400 4347400 0 2370 -3042 1064 4315752 4315752 0 64 -108 100 31648 31648 0
1738 513.4047137 -2452 3146 -1152 4347600 4347600 0 2390 -3038 1052 4315950 4315950 0 62 -108 100 31650 31650 0
1739 513.7238931 -2450 3168 -1158 4347800 4347800 0 2387 -3061 1059 4316149 4316149 0 63 -107 99 31651 31651 0
1740 514.0239337 -2464 3152 -1148 4348000 4348000 0 2402 -3046 1050 4316348 4316348 0 62 -106 98 31652 31652 0
1741 514.2889901 -2496 3136 -1130 4348200 4348200 0 2435 -3029 1033 4316547 4316547 0 61 -107 97 31653 31653 0
1742 514.6147736 -2496 3134 -1142 4348400 4348400 0 2437 -3029 1047 4316745 4316745 0 59 -105 95 31655 31655 0
1743 514.8668158 -2484 3130 -1136 4348600 4348600 0 2425 -3025 1041 4316943 4316943 0 59 -105 95 31657 31657 0
1744 515.1516306 -2484 3138 -1116 4348800 4348800 0 2425 -3033 1021 4317143 4317143 0 59 -105 95 31657 31657 0
1745 515.455004 -2494 3140 -1094 4349000 4349000 0 2434 -3036 1000 4317342 4317342 0 60 -104 94 31658 31658 0
1746 515.7399581 -2500 3144 -1078 4349200 4349200 0 2438 -3040 984 4317540 4317540 0 62 -104 94 31660 31660 0
1747 515.9984091 -2496 3122 -1090 4349400 4349400 0 2433 -3019 995 4317739 4317739 0 63 -103 95 31661 31661 0
1748 516.2550864 -2526 3140 -1088 4349600 4349600 0 2463 -3037 993 4317939 4317939 0 63 -103 95 31661 31661 0
1749 516.5193087 -2528 3142 -1090 4349800 4349800 0 2465 -3039 995 4318139 4318139 0 63 -103 95 31661 31661 0
1750 516.7974077 -2528 3144 -1090 4350000 4350000 0 2465 -3043 995 4318337 4318337 0 63 -101 95 31663 31663 0
1751 517.0764996 -2554 3168 -1096 4350200 4350200 0 2490 -3064 1000 4318534 4318534 0 64 -104 96 31666 31666 0
1752 517.3595798 -2544 3166 -1076 4350400 4350400 0 2481 -3061 981 4318733 4318733 0 63 -105 95 31667 31667 0
1753 517.6604627 -2578 3136 -1080 4350600 4350600 0 2513 -3035 985 4318929 4318929 0 65 -101 95 31671 31671 0
1754 517.9702622 -2584 3160 -1078 4350800 4350800 0 2520 -3060 984 4319128 4319128 0 64 -100 94 31672 31672 0
1755 518.2604849 -2576 3178 -1052 4351000 4351000 0 2512 -3078 958 4319328 4319328 0 64 -100 94 31672 31672 0
1756 518.5459415 -2572 3162 -1056 4351200 4351200 0 2505 -3061 965 4319525 4319525 0 67 -101 91 31675 31675 0
1757 518.8576138 -2554 3162 -1040 4351400 4351400 0 2488 -3062 950 4319724 4319724 0 66 -100 90 31676 31676 0
1758 519.1851653 -2556 3156 -1034 4351600 4351600 0 2490 -3056 944 4319924 4319924 0 66 -100 90 31676 31676 0
1759 519.465486 -2562 3146 -1040 4351800 4351800 0 2498 -3044 950 4320120 4320120 0 64 -102 90 31680 31680 0
1760 519.7665722 -2566 3148 -1062 4352000 4352000 0 2502 -3046 972 4320320 4320320 0 64 -102 90 31680 31680 0
1761 520.0607254 -2596 3166 -1048 4352200 4352200 0 2532 -3064 958 4320520 4320520 0 64 -102 90 31680 31680 0
1762 520.3579719 -2578 3186 -1030 4352400 4352400 0 2513 -3083 939 4320719 4320719 0 65 -103 91 31681 31681 0
1763 520.6610816 -2562 3160 -1050 4352600 4352600 0 2498 -3056 960 4320916 4320916 0 64 -104 90 31684 31684 0
1764 520.9437217 -2562 3162 -1040 4352800 4352800 0 2499 -3059 951 4321115 4321115 0 63 -103 89 31685 31685 0
1765 521.2659367 -2590 3150 -1016 4353000 4353000 0 2530 -3048 926 4321312 4321312 0 60 -102 90 31688 31688 0
1766 521.5527593 -2580 3106 -1018 4353200 4353200 0 2523 -3001 927 4321509 4321509 0 57 -105 91 31691 31691 0
1767 521.8571031 -2616 3112 -1022 4353400 4353400 0 2559 -3007 933 4321707 4321707 0 57 -105 89 31693 31693 0
1768 522.1264872 -2626 3088 -1026 4353600 4353600 0 2567 -2983 935 4321903 4321903 0 59 -105 91 31697 31697 0
1769 522.4111539 -2630 3084 -1036 4353800 4353800 0 2572 -2978 944 4322100 4322100 0 58 -106 92 31700 31700 0
1770 522.7316402 -2634 3080 -1026 4354000 4354000 0 2577 -2975 933 4322299 4322299 0 57 -105 93 31701 31701 0
1771 523.0123391 -2638 3114 -1026 4354200 4354200 0 2580 -3008 930 4322496 4322496 0 58 -106 96 31704 31704 0
1772 523.299782 -2626 3114 -1044 4354400 4354400 0 2567 -3007 949 4322695 4322695 0 59 -107 95 31705 31705 0
1773 523.5759273 -2626 3098 -1046 4354600 4354600 0 2567 -2991 951 4322893 4322893 0 59 -107 95 31707 31707 0
1774 523.9104576 -2610 3098 -1054 4354800 4354800 0 2553 -2989 959 4323091 4323091 0 57 -109 95 31709 31709 0
1775 524.2109549 -2610 3088 -1050 4355000 4355000 0 2555 -2979 955 4323289 4323289 0 55 -109 95 31711 31711 0
